0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
