0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
